"","00","01","10","11"
"EV_n",0.585938503712299,0.589765564643331,0.57705454920001,0.575056567837164
"EV_y",0.414061496287701,0.410234435356669,0.42294545079999,0.424943432162836
"SD_n",0.00786524207954123,0.0134226881974013,0.0128422017711147,0.018958734262417
"SD_y",0.00786524207954123,0.0134226881974013,0.0128422017711147,0.018958734262417
"post.theta_n",2297.38607110536,791.386071105355,853.386071105355,390.386071105355
"post.theta_y",1623.47944046272,550.479440462716,625.479440462716,288.479440462716
"opt.theta_n",202.386071105355,NA,NA,NA
"opt.theta_y",145.479440462716,NA,NA,NA
"max.spread_n",0.684248124402961,NA,NA,NA
"max.spread_y",0.684248124402958,NA,NA,NA
