"","00","01","10","11"
"EV_n",0.59323273025316,0.578435208544025,0.549200947361662,0.565829495542302
"EV_y",0.40676726974684,0.421564791455975,0.450799052638338,0.434170504457698
"SD_n",0.0079541119903966,0.0114620773313074,0.0181318403918303,0.0295121584377571
"SD_y",0.0079541119903966,0.0114620773313074,0.0181318403918303,0.0295121584377571
"post.theta_n",2262.03293824069,1073.03293824069,413.032938240694,159.032938240694
"post.theta_y",1551.0286527396,782.028652739596,339.028652739596,122.028652739596
"opt.theta_n",96.0329382406942,NA,NA,NA
"opt.theta_y",72.0286527395958,NA,NA,NA
"max.spread_n",2.22385143190825,NA,NA,NA
"max.spread_y",2.22385143190825,NA,NA,NA
