"","00","01","10","11"
"EV_n",0.589730995843179,0.581362430821995,0.59545958574115,0.577158672411311
"EV_y",0.410269004156821,0.418637569178005,0.40454041425885,0.422841327588689
"SD_n",0.0107071973690073,0.00837434615628933,0.017763247316678,0.0152134375554771
"SD_y",0.0107071973690073,0.00837434615628933,0.017763247316678,0.0152134375554771
"post.theta_n",1243.99652271853,2016.99652271853,453.996522718527,607.996522718527
"post.theta_y",865.433931992269,1452.43393199227,308.433931992269,445.433931992269
"opt.theta_n",199.996522718527,NA,NA,NA
"opt.theta_y",141.433931992269,NA,NA,NA
"max.spread_n",0.782503683800269,NA,NA,NA
"max.spread_y",0.782503683800272,NA,NA,NA
