"","00","01","10","11"
"EV_n",0.584221630669626,0.588254190265637,0.571820061580563,0.579372376449971
"EV_y",0.415778369330374,0.411745809734363,0.428179938419437,0.420627623550029
"SD_n",0.00815294196475697,0.0103699966557807,0.017600765041415,0.0196157054607884
"SD_y",0.00815294196475697,0.0103699966557807,0.017600765041415,0.0196157054607884
"post.theta_n",2134.36944862738,1324.36944862738,451.369448627379,366.369448627379
"post.theta_y",1518.98629272201,926.986292722011,337.986292722011,265.986292722011
"opt.theta_n",188.369448627379,NA,NA,NA
"opt.theta_y",135.986292722011,NA,NA,NA
"max.spread_n",0.804470507497999,NA,NA,NA
"max.spread_y",0.804470507498001,NA,NA,NA
