"","00","01","10","11"
"EV_n",0.729976615260058,0.726894921889844,0.717282823017511,0.724461700837637
"EV_y",0.270023384739942,0.273105078110156,0.282717176982489,0.275538299162363
"SD_n",0.0142820553814126,0.00997453151662595,0.0118986752047979,0.0078439655787076
"SD_y",0.0142820553814126,0.00997453151662595,0.0118986752047979,0.00784396557870759
"post.theta_n",704.673907635974,1449.67390763597,1026.67390763597,2349.67390763597
"post.theta_y",260.663738673326,544.663738673326,404.663738673326,893.663738673326
"opt.theta_n",290.673907635974,NA,NA,NA
"opt.theta_y",110.663738673326,NA,NA,NA
"max.spread_n",0.682861192878856,NA,NA,NA
"max.spread_y",0.682861192878853,NA,NA,NA
