"","00","01","10","11"
"EV_n",0.610802566621495,0.590616656909974,0.580229235624248,0.575851112680299
"EV_y",0.389197433378505,0.409383343090026,0.419770764375752,0.424148887319702
"SD_n",0.0147621319533837,0.0148878368940955,0.00988850055019367,0.0100799611985495
"SD_y",0.0147621319533837,0.0148878368940955,0.00988850055019367,0.0100799611985495
"post.theta_n",665.694866256312,643.694866256312,1444.69486625631,1383.69486625631
"post.theta_y",424.17427089948,446.17427089948,1045.17427089948,1019.17427089948
"opt.theta_n",153.694866256312,NA,NA,NA
"opt.theta_y",107.17427089948,NA,NA,NA
"max.spread_n",1.9552938675399,NA,NA,NA
"max.spread_y",1.9552938675399,NA,NA,NA
