"","00","01","10","11"
"EV_n",0.751103882721801,0.770672466278333,0.759933720417465,0.760536589019439
"EV_y",0.248896117278199,0.229327533721667,0.240066279582535,0.239463410980561
"SD_n",0.0120667907135237,0.0123545128957966,0.00836066219569065,0.00864489846842596
"SD_y",0.0120667907135237,0.0123545128957966,0.00836066219569065,0.00864489846842596
"post.theta_n",963.59865226523,891.59865226523,1982.59865226523,1852.59865226523
"post.theta_y",319.311307903535,265.311307903535,626.311307903535,583.311307903535
"opt.theta_n",276.59865226523,NA,NA,NA
"opt.theta_y",87.3113079035353,NA,NA,NA
"max.spread_n",1.13311869963363,NA,NA,NA
"max.spread_y",1.13311869963363,NA,NA,NA
