"","00","01","10","11"
"EV_n",0.737788477490291,0.728400889718919,0.704038762464004,0.722996636291575
"EV_y",0.262211522509709,0.271599110281081,0.295961237535996,0.277003363708425
"SD_n",0.00976814732030074,0.0102378036835033,0.0112223371546458,0.0113105878046338
"SD_y",0.00976814732030074,0.0102378036835033,0.0112223371546458,0.0113105878046338
"post.theta_n",1495.12275551409,1374.12275551409,1164.12275551409,1131.12275551409
"post.theta_y",531.369662204329,512.369662204329,489.369662204329,433.369662204329
"opt.theta_n",199.122755514091,NA,NA,NA
"opt.theta_y",76.3696622043287,NA,NA,NA
"max.spread_n",2.26841722925667,NA,NA,NA
"max.spread_y",2.26841722925666,NA,NA,NA
