"","00","01","10","11"
"EV_n",0.757569372981422,0.76285921117798,0.778111440579602,0.743345216404538
"EV_y",0.242430627018578,0.23714078882202,0.221888559420398,0.256654783595462
"SD_n",0.00717836983341327,0.00911756907434085,0.016308334802292,0.0204506579712997
"SD_y",0.00717836983341327,0.00911756907434085,0.016308334802292,0.0204506579712997
"post.theta_n",2699.34736689592,1659.34736689592,504.347366895922,338.347366895922
"post.theta_y",863.821186595904,515.821186595904,143.821186595904,116.821186595904
"opt.theta_n",154.347366895922,NA,NA,NA
"opt.theta_y",48.8211865959044,NA,NA,NA
"max.spread_n",1.32913405501453,NA,NA,NA
"max.spread_y",1.32913405501452,NA,NA,NA
