"","00","01","10","11"
"EV_n",0.759227615012943,0.761785031244249,0.761038410258071,0.76134686636244
"EV_y",0.240772384987057,0.238214968755751,0.238961589741929,0.23865313363756
"SD_n",0.00690210269931818,0.00987952899756415,0.0123506701886214,0.0156568186549401
"SD_y",0.00690210269931818,0.00987952899756415,0.0123506701886214,0.0156568186549401
"post.theta_n",2912.55837410282,1415.55837410282,906.558374102825,563.558374102825
"post.theta_y",923.654003463516,442.654003463516,284.654003463516,176.654003463516
"opt.theta_n",303.558374102825,NA,NA,NA
"opt.theta_y",95.6540034635158,NA,NA,NA
"max.spread_n",0.212203305696542,NA,NA,NA
"max.spread_y",0.212203305696542,NA,NA,NA
