"","00","01","10","11"
"EV_n",0.760799879302625,0.763229458456797,0.768857613339439,0.749199382765519
"EV_y",0.239200120697375,0.236770541543203,0.231142386660561,0.250800617234481
"SD_n",0.0104233479711695,0.00991017505448031,0.00953672776808562,0.00948629744352559
"SD_y",0.0104233479711695,0.00991017505448031,0.00953672776808562,0.00948629744352559
"post.theta_n",1273.58646652628,1403.58646652628,1501.58646652628,1563.58646652628
"post.theta_y",400.423350212507,435.423350212507,451.423350212507,523.423350212507
"opt.theta_n",289.586466526276,NA,NA,NA
"opt.theta_y",91.4233502125073,NA,NA,NA
"max.spread_n",1.46143099167075,NA,NA,NA
"max.spread_y",1.46143099167074,NA,NA,NA
