"","00","01","10","11"
"EV_n",0.725868378533361,0.721340507241333,0.716362815218938,0.73353078824088
"EV_y",0.274131621466639,0.278659492758667,0.283637184781062,0.26646921175912
"SD_n",0.0125808367738161,0.0127671392075258,0.00883308646463759,0.00887929606835914
"SD_y",0.0125808367738161,0.0127671392075258,0.00883308646463759,0.00887929606835914
"post.theta_n",911.822376412375,888.822376412375,1864.82237641238,1817.82237641238
"post.theta_y",344.359051761614,343.359051761614,738.359051761614,660.359051761614
"opt.theta_n",278.822376412375,NA,NA,NA
"opt.theta_y",106.359051761614,NA,NA,NA
"max.spread_n",1.37074149204331,NA,NA,NA
"max.spread_y",1.37074149204331,NA,NA,NA
