"","00","01","10","11"
"EV_n",0.588244994917427,0.576170205615054,0.581770870366452,0.59093990457829
"EV_y",0.411755005082573,0.423829794384946,0.418229129633548,0.40906009542171
"SD_n",0.0103910169495585,0.0192023548884588,0.0081992248619227,0.0167921804835162
"SD_y",0.0103910169495585,0.0192023548884588,0.0081992248619227,0.0167921804835162
"post.theta_n",1319.00250263198,381.002502631978,2105.00250263198,506.002502631978
"post.theta_y",923.26477380635,280.26477380635,1513.26477380635,350.26477380635
"opt.theta_n",197.002502631978,NA,NA,NA
"opt.theta_y",140.26477380635,NA,NA,NA
"max.spread_n",0.579000116448109,NA,NA,NA
"max.spread_y",0.579000116448107,NA,NA,NA
