"","00","01","10","11"
"EV_n",0.754340018758508,0.770572070317197,0.758655665733055,0.761617699077146
"EV_y",0.245659981241492,0.229427929682803,0.241344334266945,0.238382300922854
"SD_n",0.00758569354744966,0.00927880587464929,0.0117490362959999,0.0141841694117548
"SD_y",0.00758569354744966,0.00927880587464929,0.0117490362959999,0.0141841694117548
"post.theta_n",2428.52872868067,1581.52872868067,1005.52872868067,686.528728680669
"post.theta_y",790.879851388488,470.879851388488,319.879851388488,214.879851388488
"opt.theta_n",279.528728680669,NA,NA,NA
"opt.theta_y",87.8798513884883,NA,NA,NA
"max.spread_n",1.35436976379384,NA,NA,NA
"max.spread_y",1.35436976379384,NA,NA,NA
