"","00","01","10","11"
"EV_n",0.597210546748959,0.579117553628938,0.585623539380812,0.581769231673091
"EV_y",0.402789453251041,0.420882446371062,0.414376460619188,0.418230768326909
"SD_n",0.0131135819094382,0.0105743362106811,0.0123391913688411,0.00993753280600889
"SD_y",0.0131135819094382,0.0105743362106811,0.0123391913688411,0.00993753280600889
"post.theta_n",834.79488439911,1261.79488439911,932.79488439911,1432.79488439911
"post.theta_y",563.028528036406,917.028528036406,660.028528036406,1030.02852803641
"opt.theta_n",234.79488439911,NA,NA,NA
"opt.theta_y",166.028528036406,NA,NA,NA
"max.spread_n",1.07403274802188,NA,NA,NA
"max.spread_y",1.07403274802189,NA,NA,NA
