"","00","01","10","11"
"EV_n",0.582999096938664,0.570269260139891,0.584193755280936,0.593230885111112
"EV_y",0.417000903061336,0.429730739860109,0.415806244719064,0.406769114888888
"SD_n",0.0121241095873194,0.0140080298231473,0.00957076512206819,0.0110791607883118
"SD_y",0.0121241095873194,0.0140080298231473,0.00957076512206819,0.0110791607883118
"post.theta_n",963.63015761396,711.63015761396,1548.63015761396,1165.63015761396
"post.theta_y",689.254319693115,536.254319693115,1102.25431969312,799.254319693115
"opt.theta_n",216.630157613961,NA,NA,NA
"opt.theta_y",155.254319693115,NA,NA,NA
"max.spread_n",1.28565919392086,NA,NA,NA
"max.spread_y",1.28565919392087,NA,NA,NA
