"","00","01","10","11"
"EV_n",0.756190322891518,0.759834940805133,0.762013307443021,0.761650807483679
"EV_y",0.243809677108483,0.240165059194866,0.237986692556979,0.238349192516321
"SD_n",0.0106496237031983,0.00928528435177508,0.0101089826171546,0.00864227542595284
"SD_y",0.0106496237031983,0.00928528435177508,0.0101089826171546,0.00864227542595284
"post.theta_n",1228.50634257089,1607.50634257089,1351.50634257089,1850.50634257089
"post.theta_y",396.093054408076,508.093054408076,422.093054408076,579.093054408076
"opt.theta_n",363.506342570886,NA,NA,NA
"opt.theta_y",115.093054408076,NA,NA,NA
"max.spread_n",0.398137286483961,NA,NA,NA
"max.spread_y",0.398137286483967,NA,NA,NA
