"","00","01","10","11"
"EV_n",0.579470794179807,0.573800921087061,0.579040667270909,0.611676748678948
"EV_y",0.420529205820193,0.426199078912939,0.420959332729091,0.388323251321052
"SD_n",0.0117958401377104,0.0167051763295103,0.00893777564841671,0.013562436770845
"SD_y",0.0117958401377104,0.0167051763295103,0.00893777564841671,0.013562436770845
"post.theta_n",1014.26972226638,502.269722266378,1766.26972226638,789.269722266378
"post.theta_y",736.068228245853,373.068228245853,1284.06822824585,501.068228245853
"opt.theta_n",137.269722266378,NA,NA,NA
"opt.theta_y",97.0682282458526,NA,NA,NA
"max.spread_n",2.00928364231974,NA,NA,NA
"max.spread_y",2.00928364231974,NA,NA,NA
