"","00","01","10","11"
"EV_n",0.574451384616362,0.585157924447859,0.593979204380756,0.575362586259522
"EV_y",0.425548615383638,0.414842075552141,0.406020795619244,0.424637413740478
"SD_n",0.0124689425239107,0.0150247556540746,0.00904423508903276,0.01134473307746
"SD_y",0.0124689425239107,0.0150247556540746,0.00904423508903276,0.01134473307746
"post.theta_n",902.651686409987,628.651686409987,1750.65168640999,1091.65168640999
"post.theta_y",668.67655925663,445.67655925663,1196.67655925663,805.67655925663
"opt.theta_n",212.651686409987,NA,NA,NA
"opt.theta_y",152.67655925663,NA,NA,NA
"max.spread_n",1.28313853162446,NA,NA,NA
"max.spread_y",1.28313853162447,NA,NA,NA
