"","00","01","10","11"
"EV_n",0.72035776792017,0.731227212355385,0.72682815564266,0.731238959333685
"EV_y",0.27964223207983,0.268772787644614,0.27317184435734,0.268761040666315
"SD_n",0.00707339849926363,0.0109832875048366,0.0286912938748711,0.0133835401455564
"SD_y",0.00707339849926363,0.0109832875048366,0.0286912938748711,0.0133835401455564
"post.theta_n",2899.5801292538,1190.5801292538,174.580129253797,801.580129253797
"post.theta_y",1125.61437600644,437.614376006437,65.6143760064371,294.614376006437
"opt.theta_n",174.580129253797,NA,NA,NA
"opt.theta_y",65.6143760064371,NA,NA,NA
"max.spread_n",0.832021191817159,NA,NA,NA
"max.spread_y",0.832021191817163,NA,NA,NA
