"","00","01","10","11"
"EV_n",0.583255021478854,0.586441662623472,0.590766798014158,0.57567562837931
"EV_y",0.416744978521146,0.413558337376528,0.409233201985842,0.42432437162069
"SD_n",0.0118714267241644,0.00805520123023495,0.0182895553754291,0.0136933414370612
"SD_y",0.0118714267241644,0.00805520123023495,0.0182895553754291,0.0136933414370612
"post.theta_n",1005.37860730025,2191.37860730025,426.378607300254,749.378607300254
"post.theta_y",718.358986507508,1545.35898650751,295.358986507508,552.358986507508
"opt.theta_n",212.378607300254,NA,NA,NA
"opt.theta_y",151.358986507508,NA,NA,NA
"max.spread_n",0.67766703257549,NA,NA,NA
"max.spread_y",0.677667032575494,NA,NA,NA
