"","00","01","10","11"
"EV_n",0.597726806306869,0.591228303284992,0.589403663864857,0.571864395895667
"EV_y",0.402273193693131,0.408771696715008,0.410596336135143,0.428135604104332
"SD_n",0.0142068822004288,0.0111951297935087,0.0122401140289101,0.00958795552913945
"SD_y",0.0142068822004288,0.0111951297935087,0.0122401140289101,0.00958795552913945
"post.theta_n",711.482622059277,1139.48262205928,951.482622059277,1522.48262205928
"post.theta_y",478.831438732581,787.831438732581,662.831438732581,1139.83143873258
"opt.theta_n",200.482622059277,NA,NA,NA
"opt.theta_y",140.831438732581,NA,NA,NA
"max.spread_n",1.50893114324417,NA,NA,NA
"max.spread_y",1.50893114324417,NA,NA,NA
