"","00","01","10","11"
"EV_n",0.733020059948402,0.722121514200364,0.722832048729738,0.724377159571539
"EV_y",0.266979940051598,0.277878485799636,0.277167951270262,0.275622840428461
"SD_n",0.0131541486686997,0.00912289127334307,0.0118571478757405,0.00852064191594735
"SD_y",0.0131541486686997,0.00912289127334307,0.0118571478757405,0.00852064191594735
"post.theta_n",828.324873897529,1740.32487389753,1029.32487389753,1991.32487389753
"post.theta_y",301.691777973957,669.691777973957,394.691777973957,757.691777973957
"opt.theta_n",305.324873897529,NA,NA,NA
"opt.theta_y",115.691777973957,NA,NA,NA
"max.spread_n",0.680815102127042,NA,NA,NA
"max.spread_y",0.680815102127035,NA,NA,NA
