"","00","01","10","11"
"EV_n",0.749866178848761,0.766884330050723,0.763797655301627,0.758597884118742
"EV_y",0.250133821151239,0.233115669949277,0.236202344698373,0.241402115881259
"SD_n",0.0110733599740628,0.0145223741603316,0.00727296507686049,0.0104916294114766
"SD_y",0.0110733599740628,0.0145223741603316,0.00727296507686049,0.0104916294114766
"post.theta_n",1146.29686956315,649.296869563154,2604.29686956315,1261.29686956315
"post.theta_y",382.371714107356,197.371714107356,805.371714107356,401.371714107356
"opt.theta_n",269.296869563154,NA,NA,NA
"opt.theta_y",85.3717141073565,NA,NA,NA
"max.spread_n",1.05157348618697,NA,NA,NA
"max.spread_y",1.05157348618697,NA,NA,NA
