"","00","01","10","11"
"EV_n",0.590447904802899,0.585070756141557,0.580307260271398,0.582522988286963
"EV_y",0.409552095197101,0.414929243858443,0.419692739728602,0.417477011713037
"SD_n",0.0109148788993542,0.012341687104464,0.00981380966313751,0.0118638675685162
"SD_y",0.0109148788993542,0.012341687104464,0.00981380966313751,0.0118638675685162
"post.theta_n",1197.89973397606,931.899733976061,1466.89973397606,1005.89973397606
"post.theta_y",830.898614247293,660.898614247293,1060.89861424729,720.898614247293
"opt.theta_n",269.899733976061,NA,NA,NA
"opt.theta_y",191.898614247293,NA,NA,NA
"max.spread_n",0.690870906824082,NA,NA,NA
"max.spread_y",0.690870906824086,NA,NA,NA
