"","00","01","10","11"
"EV_n",0.58798134118682,0.588436363994288,0.588470225515332,0.574551746157594
"EV_y",0.41201865881318,0.411563636005712,0.411529774484668,0.425448253842406
"SD_n",0.0117936871273179,0.0105141378282745,0.0122087743890193,0.0105824879378449
"SD_y",0.0117936871273179,0.0105141378282745,0.0122087743890193,0.0105824879378449
"post.theta_n",1023.51768386702,1288.51768386702,955.517683867025,1253.51768386702
"post.theta_y",717.213887310199,901.213887310199,668.213887310199,928.213887310199
"opt.theta_n",249.517683867025,NA,NA,NA
"opt.theta_y",177.213887310199,NA,NA,NA
"max.spread_n",0.930751297196571,NA,NA,NA
"max.spread_y",0.930751297196567,NA,NA,NA
