"","00","01","10","11"
"EV_n",0.589727131937038,0.578693751428906,0.602842365953474,0.590499654189067
"EV_y",0.410272868062962,0.421306248571094,0.397157634046526,0.409500345810933
"SD_n",0.0104847036074642,0.00821243166447121,0.0206044146076411,0.0173753001050498
"SD_y",0.0104847036074642,0.00821243166447121,0.0206044146076411,0.0173753001050498
"post.theta_n",1297.37443023178,2091.37443023178,339.374430231783,472.374430231783
"post.theta_y",902.582736348602,1522.5827363486,223.582736348602,327.582736348602
"opt.theta_n",169.374430231783,NA,NA,NA
"opt.theta_y",117.582736348602,NA,NA,NA
"max.spread_n",1.08871918355533,NA,NA,NA
"max.spread_y",1.08871918355533,NA,NA,NA
