"","00","01","10","11"
"EV_n",0.763786270676981,0.733153120594929,0.764766041468661,0.75241548889823
"EV_y",0.236213729323019,0.266846879405071,0.235233958531339,0.24758451110177
"SD_n",0.00625838939943156,0.015062611684865,0.0135329715634596,0.0246213753195085
"SD_y",0.00625838939943156,0.015062611684865,0.0135329715634596,0.0246213753195085
"post.theta_n",3517.46168148132,631.461681481321,750.461681481321,230.46168148132
"post.theta_y",1087.83408845131,229.834088451311,230.834088451311,75.8340884513108
"opt.theta_n",136.46168148132,NA,NA,NA
"opt.theta_y",44.8340884513108,NA,NA,NA
"max.spread_n",1.87806346778192,NA,NA,NA
"max.spread_y",1.87806346778191,NA,NA,NA
