"","00","01","10","11"
"EV_n",0.585534453145981,0.595728369516955,0.574204575447837,0.597038167627508
"EV_y",0.414465546854019,0.404271630483045,0.425795424552163,0.402961832372492
"SD_n",0.0101728161233445,0.0144709117519592,0.00960695844292469,0.013856157829923
"SD_y",0.0101728161233445,0.0144709117519592,0.00960695844292469,0.013856157829923
"post.theta_n",1372.54224808524,684.542248085236,1520.54224808524,747.542248085236
"post.theta_y",971.542272835423,464.542272835423,1127.54227283542,504.542272835423
"opt.theta_n",200.542248085236,NA,NA,NA
"opt.theta_y",140.542272835423,NA,NA,NA
"max.spread_n",1.35424089027267,NA,NA,NA
"max.spread_y",1.35424089027267,NA,NA,NA
