"","00","01","10","11"
"EV_n",0.57325618783054,0.594200369940058,0.579128210107217,0.589178951617183
"EV_y",0.42674381216946,0.405799630059942,0.420871789892783,0.410821048382817
"SD_n",0.01162180715989,0.0111653037377961,0.0115654658913232,0.0110059987820153
"SD_y",0.01162180715989,0.0111653037377961,0.0115654658913232,0.0110059987820153
"post.theta_n",1037.71371703051,1148.71371703051,1054.71371703051,1176.71371703051
"post.theta_y",772.49564321676,784.49564321676,766.49564321676,820.49564321676
"opt.theta_n",223.713717030512,NA,NA,NA
"opt.theta_y",159.49564321676,NA,NA,NA
"max.spread_n",1.29957696694825,NA,NA,NA
"max.spread_y",1.29957696694825,NA,NA,NA
