"","00","01","10","11"
"EV_n",0.728166653172214,0.735968352373749,0.719582972161046,0.722917140324854
"EV_y",0.271833346827786,0.264031647626251,0.280417027838954,0.277082859675146
"SD_n",0.0123616252770502,0.0132529963736423,0.010068840290367,0.00796379257449596
"SD_y",0.0123616252770502,0.0132529963736423,0.010068840290367,0.00796379257449596
"post.theta_n",942.492169551308,813.492169551308,1431.49216955131,2282.49216955131
"post.theta_y",351.843633173793,291.843633173793,557.843633173793,874.843633173793
"opt.theta_n",275.492169551308,NA,NA,NA
"opt.theta_y",103.843633173793,NA,NA,NA
"max.spread_n",0.984460398338468,NA,NA,NA
"max.spread_y",0.984460398338471,NA,NA,NA
