"","00","01","10","11"
"EV_n",0.590276700348291,0.571821770053076,0.596965071022516,0.589300510639226
"EV_y",0.409723299651709,0.428178229946924,0.403034928977484,0.410699489360774
"SD_n",0.00850795779891474,0.010035452966251,0.0165055188889026,0.0235028388131313
"SD_y",0.00850795779891474,0.010035452966251,0.0165055188889026,0.0235028388131313
"post.theta_n",1971.61124380799,1389.61124380799,526.611243807986,257.611243807986
"post.theta_y",1368.53625421225,1040.53625421225,355.536254212252,179.536254212252
"opt.theta_n",155.611243807986,NA,NA,NA
"opt.theta_y",109.536254212252,NA,NA,NA
"max.spread_n",1.40271459894474,NA,NA,NA
"max.spread_y",1.40271459894474,NA,NA,NA
