"","00","01","10","11"
"EV_n",0.580686257456078,0.581315982288829,0.605694787125212,0.592457660970573
"EV_y",0.419313742543922,0.418684017711171,0.394305212874788,0.407542339029427
"SD_n",0.0108161490724962,0.00852329025551226,0.0179371137248155,0.0152936598372592
"SD_y",0.0108161490724962,0.00852329025551226,0.0179371137248155,0.0152936598372592
"post.theta_n",1208.00337887103,1947.00337887103,449.003378871026,611.003378871026
"post.theta_y",872.299647694738,1402.29964769474,292.299647694738,420.299647694738
"opt.theta_n",173.003378871026,NA,NA,NA
"opt.theta_y",120.299647694739,NA,NA,NA
"max.spread_n",1.2275844438568,NA,NA,NA
"max.spread_y",1.22758444385679,NA,NA,NA
