"","00","01","10","11"
"EV_n",0.73056773174087,0.731191517738607,0.705823946484402,0.703658767918462
"EV_y",0.26943226825913,0.268808482261393,0.294176053515598,0.296341232081538
"SD_n",0.0105892328516085,0.00776188326016675,0.0165135197414876,0.0131198745855003
"SD_y",0.0105892328516085,0.00776188326016675,0.0165135197414876,0.0131198745855003
"post.theta_n",1281.72280127222,2384.72280127222,536.722801272222,851.722801272222
"post.theta_y",472.697419585336,876.697419585336,223.697419585336,358.697419585336
"opt.theta_n",171.722801272222,NA,NA,NA
"opt.theta_y",67.697419585336,NA,NA,NA
"max.spread_n",1.80614302786476,NA,NA,NA
"max.spread_y",1.80614302786475,NA,NA,NA
