"","00","01","10","11"
"EV_n",0.74911783268062,0.766573313895585,0.733304524442168,0.765704892649852
"EV_y",0.25088216731938,0.233426686104415,0.266695475557832,0.234295107350148
"SD_n",0.0111339744442201,0.00810183760175506,0.0173448149684867,0.00939368661754184
"SD_y",0.0111339744442201,0.00810183760175506,0.0173448149684867,0.00939368661754184
"post.theta_n",1134.96656682552,2088.96656682552,475.966566825522,1555.96656682552
"post.theta_y",380.104250223636,636.104250223636,173.104250223636,476.104250223636
"opt.theta_n",167.966566825522,NA,NA,NA
"opt.theta_y",55.1042502236359,NA,NA,NA
"max.spread_n",1.7378426429101,NA,NA,NA
"max.spread_y",1.7378426429101,NA,NA,NA
