"","00","01","10","11"
"EV_n",0.719029676380048,0.729853309604889,0.724809589381556,0.721209966270602
"EV_y",0.280970323619952,0.270146690395111,0.275190410618444,0.278790033729398
"SD_n",0.0133147423795858,0.00895521794519364,0.0123792556439424,0.00843859330044129
"SD_y",0.0133147423795858,0.00895521794519364,0.0123792556439424,0.00843859330044129
"post.theta_n",818.6669838253,1793.6669838253,942.6669838253,2035.6669838253
"post.theta_y",319.90491482967,663.90491482967,357.90491482967,786.90491482967
"opt.theta_n",305.6669838253,NA,NA,NA
"opt.theta_y",116.90491482967,NA,NA,NA
"max.spread_n",0.702442094932754,NA,NA,NA
"max.spread_y",0.702442094932759,NA,NA,NA
