"","00","01","10","11"
"EV_n",0.587557973268721,0.592731779165274,0.574767019763166,0.587143063937689
"EV_y",0.412442026731279,0.407268220834726,0.425232980236834,0.412856936062311
"SD_n",0.00947441365346141,0.0132565300138515,0.0103115058195408,0.013961145612034
"SD_y",0.00947441365346141,0.0132565300138515,0.0103115058195408,0.013961145612034
"post.theta_n",1585.61876318832,813.618763188315,1320.61876318832,729.618763188315
"post.theta_y",1113.04049313519,559.040493135193,977.040493135193,513.040493135193
"opt.theta_n",231.618763188315,NA,NA,NA
"opt.theta_y",164.040493135193,NA,NA,NA
"max.spread_n",1.06966686959071,NA,NA,NA
"max.spread_y",1.06966686959071,NA,NA,NA
