"","00","01","10","11"
"EV_n",0.7283521289138,0.721785593186244,0.72919177122218,0.712208867911217
"EV_y",0.2716478710862,0.278214406813756,0.27080822877782,0.287791132088783
"SD_n",0.00942094464451757,0.0118991927656899,0.00908739292756943,0.0114800101631348
"SD_y",0.00942094464451757,0.0118991927656899,0.00908739292756943,0.0114800101631348
"post.theta_n",1622.95070790023,1022.95070790023,1742.95070790023,1106.95070790023
"post.theta_y",605.299397334658,394.299397334658,647.299397334658,447.299397334658
"opt.theta_n",281.95070790023,NA,NA,NA
"opt.theta_y",108.299397334658,NA,NA,NA
"max.spread_n",1.15992142953169,NA,NA,NA
"max.spread_y",1.15992142953169,NA,NA,NA
