"","00","01","10","11"
"EV_n",0.729103599080366,0.717451007894596,0.727597624142808,0.712323243276168
"EV_y",0.270896400919634,0.282548992105404,0.272402375857192,0.287676756723832
"SD_n",0.00746525419625363,0.00972123535433349,0.0145200839558296,0.017207326916421
"SD_y",0.00746525419625363,0.00972123535433349,0.0145200839558296,0.017207326916421
"post.theta_n",2583.27095179151,1538.27095179151,683.27095179151,492.27095179151
"post.theta_y",959.807089586758,605.807089586758,255.807089586758,198.807089586758
"opt.theta_n",232.27095179151,NA,NA,NA
"opt.theta_y",89.8070895867582,NA,NA,NA
"max.spread_n",0.950693783214427,NA,NA,NA
"max.spread_y",0.950693783214432,NA,NA,NA
