"","00","01","10","11"
"EV_n",0.594485433598644,0.591632158888119,0.584296555585166,0.576177801751582
"EV_y",0.405514566401356,0.40836784111188,0.415703444414834,0.423822198248418
"SD_n",0.0135010390349026,0.0129280954370887,0.0102220662113842,0.00987032858541883
"SD_y",0.0135010390349026,0.0129280954370887,0.0102220662113842,0.00987032858541883
"post.theta_n",785.644381120565,854.644381120565,1357.64438112057,1443.64438112057
"post.theta_y",535.909246131098,589.909246131098,965.909246131098,1061.9092461311
"opt.theta_n",229.644381120565,NA,NA,NA
"opt.theta_y",161.909246131098,NA,NA,NA
"max.spread_n",1.09467403819157,NA,NA,NA
"max.spread_y",1.09467403819157,NA,NA,NA
