"","00","01","10","11"
"EV_n",0.574751479755831,0.602412006332402,0.586854312684206,0.587488164469853
"EV_y",0.425248520244169,0.397587993667598,0.413145687315794,0.412511835530147
"SD_n",0.00896441012368951,0.0129670481571592,0.011250771654389,0.0160443115762702
"SD_y",0.00896441012368951,0.0129670481571592,0.011250771654389,0.0160443115762702
"post.theta_n",1747.49827875197,857.498278751969,1123.49827875197,552.498278751969
"post.theta_y",1292.94326912252,565.943269122517,790.943269122517,387.943269122516
"opt.theta_n",189.498278751969,NA,NA,NA
"opt.theta_y",132.943269122516,NA,NA,NA
"max.spread_n",1.75465965109203,NA,NA,NA
"max.spread_y",1.75465965109204,NA,NA,NA
