"","00","01","10","11"
"EV_n",0.5820164819167,0.591555957919922,0.569316844003153,0.58419526796439
"EV_y",0.4179835180833,0.408444042080078,0.430683155996847,0.41580473203561
"SD_n",0.013324025651084,0.0097564225636136,0.0139869860562745,0.0101532750971957
"SD_y",0.013324025651084,0.0097564225636136,0.0139869860562745,0.0101532750971957
"post.theta_n",796.969607536445,1500.96960753644,712.969607536445,1375.96960753644
"post.theta_y",572.355200778019,1036.35520077802,539.355200778019,979.355200778019
"opt.theta_n",215.969607536444,NA,NA,NA
"opt.theta_y",155.355200778019,NA,NA,NA
"max.spread_n",1.30407535091721,NA,NA,NA
"max.spread_y",1.30407535091721,NA,NA,NA
