"","00","01","10","11"
"EV_n",0.596631516431641,0.567976780289934,0.584338530712099,0.561287521507814
"EV_y",0.403368483568359,0.432023219710066,0.415661469287901,0.438712478492186
"SD_n",0.0123182013872356,0.0238872130752353,0.00773649231442084,0.0175990319164944
"SD_y",0.0123182013872356,0.0238872130752353,0.00773649231442084,0.0175990319164944
"post.theta_n",945.683548924407,243.683548924407,2370.68354892441,445.683548924407
"post.theta_y",639.35432265903,185.35432265903,1686.35432265903,348.35432265903
"opt.theta_n",120.683548924407,NA,NA,NA
"opt.theta_y",88.35432265903,NA,NA,NA
"max.spread_n",1.64530613996121,NA,NA,NA
"max.spread_y",1.64530613996122,NA,NA,NA
