"","00","01","10","11"
"EV_n",0.725497349928569,0.725924053249478,0.72699150597421,0.716552358370014
"EV_y",0.274502650071431,0.274075946750522,0.27300849402579,0.283447641629986
"SD_n",0.00889576555796605,0.00958276419686524,0.010939079103112,0.0117241307059433
"SD_y",0.00889576555796605,0.00958276419686524,0.010939079103112,0.0117241307059433
"post.theta_n",1825.06753188262,1572.06753188262,1205.06753188262,1058.06753188262
"post.theta_y",690.541287449818,593.541287449818,452.541287449818,418.541287449818
"opt.theta_n",323.067531882622,NA,NA,NA
"opt.theta_y",123.541287449818,NA,NA,NA
"max.spread_n",0.65102581950662,NA,NA,NA
"max.spread_y",0.65102581950662,NA,NA,NA
