"","00","01","10","11"
"EV_n",0.763690089352552,0.75619470103691,0.760420268533105,0.76041472360042
"EV_y",0.236309910647448,0.24380529896309,0.239579731466896,0.23958527639958
"SD_n",0.00915942008038353,0.00939414945846403,0.00969532521355132,0.0101422016298737
"SD_y",0.00915942008038353,0.00939414945846403,0.00969532521355132,0.0101422016298737
"post.theta_n",1642.01965063675,1579.01965063675,1473.01965063675,1346.01965063675
"post.theta_y",508.09290618435,509.09290618435,464.09290618435,424.09290618435
"opt.theta_n",364.019650636749,NA,NA,NA
"opt.theta_y",115.09290618435,NA,NA,NA
"max.spread_n",0.571277218223688,NA,NA,NA
"max.spread_y",0.571277218223681,NA,NA,NA
