"","00","01","10","11"
"EV_n",0.71799809325255,0.724594754634979,0.726948390249474,0.727251439253753
"EV_y",0.28200190674745,0.275405245365021,0.273051609750526,0.272748560746247
"SD_n",0.0103565673646964,0.0104806093642216,0.00972278607378261,0.00975665817868781
"SD_y",0.0103565673646964,0.0104806093642216,0.00972278607378261,0.00975665817868781
"post.theta_n",1354.68036812869,1315.68036812869,1525.68036812869,1514.68036812869
"post.theta_y",532.066102174528,500.066102174528,573.066102174528,568.066102174528
"opt.theta_n",335.68036812869,NA,NA,NA
"opt.theta_y",128.066102174528,NA,NA,NA
"max.spread_n",0.65033777642091,NA,NA,NA
"max.spread_y",0.650337776420914,NA,NA,NA
