"","00","01","10","11"
"EV_n",0.76226106729185,0.750029286408679,0.753624352067466,0.767256216247437
"EV_y",0.23773893270815,0.249970713591321,0.246375647932534,0.232743783752563
"SD_n",0.0137204394085596,0.0115903234695682,0.00977388942109816,0.00751540552443663
"SD_y",0.0137204394085596,0.0115903234695682,0.00977388942109816,0.00751540552443663
"post.theta_n",733.027665416395,1046.0276654164,1464.0276654164,2425.0276654164
"post.theta_y",228.621429454323,348.621429454323,478.621429454323,735.621429454323
"opt.theta_n",271.027665416395,NA,NA,NA
"opt.theta_y",86.6214294543232,NA,NA,NA
"max.spread_n",1.24709473598374,NA,NA,NA
"max.spread_y",1.24709473598374,NA,NA,NA
