"","00","01","10","11"
"EV_n",0.585384870481368,0.591827949019328,0.582550890841819,0.579520025508856
"EV_y",0.414615129518632,0.408172050980672,0.417449109158181,0.420479974491144
"SD_n",0.00990020238556321,0.0139223581734444,0.00954313100336941,0.0133990282750694
"SD_y",0.00990020238556321,0.0139223581734444,0.00954313100336941,0.0133990282750694
"post.theta_n",1448.98726928442,736.987269284418,1554.98726928442,785.987269284418
"post.theta_y",1026.28556804208,508.285568042075,1114.28556804208,570.285568042075
"opt.theta_n",250.987269284418,NA,NA,NA
"opt.theta_y",178.285568042075,NA,NA,NA
"max.spread_n",0.636967678893285,NA,NA,NA
"max.spread_y",0.636967678893288,NA,NA,NA
