"","00","01","10","11"
"EV_n",0.759345571376517,0.767810756153879,0.763118658779735,0.746885018432515
"EV_y",0.240654428623483,0.232189243846121,0.236881341220265,0.253114981567485
"SD_n",0.00871762242307739,0.0131974376526181,0.00800842551635755,0.0128969771227024
"SD_y",0.00871762242307739,0.0131974376526181,0.00800842551635755,0.0128969771227024
"post.theta_n",1825.13934453618,785.139344536175,2150.13934453618,848.139344536175
"post.theta_y",578.429482799741,237.429482799741,667.429482799741,287.429482799741
"opt.theta_n",256.139344536176,NA,NA,NA
"opt.theta_y",81.4294827997412,NA,NA,NA
"max.spread_n",1.13401663841397,NA,NA,NA
"max.spread_y",1.13401663841397,NA,NA,NA
