"","00","01","10","11"
"EV_n",0.536952386668917,0.597697750496459,0.586035385301915,0.591042668190479
"EV_y",0.463047613331083,0.402302249503541,0.413964614698085,0.408957331809521
"SD_n",0.0158422380155431,0.011482701927289,0.0134921904078412,0.0099191655076224
"SD_y",0.0158422380155431,0.011482701927289,0.0134921904078412,0.0099191655076224
"post.theta_n",531.404869585578,1089.40486958558,780.404869585578,1451.40486958558
"post.theta_y",458.263642518905,733.263642518905,551.263642518905,1004.26364251891
"opt.theta_n",82.4048695855785,NA,NA,NA
"opt.theta_y",60.263642518905,NA,NA,NA
"max.spread_n",3.10463645042233,NA,NA,NA
"max.spread_y",3.10463645042233,NA,NA,NA
