"","00","01","10","11"
"EV_n",0.565535193795771,0.5860898370901,0.587997261570902,0.587034944020061
"EV_y",0.434464806204229,0.4139101629099,0.412002738429098,0.412965055979939
"SD_n",0.0150163775836493,0.0111518351906502,0.0126635919920506,0.00922507029381758
"SD_y",0.0150163775836493,0.0111518351906502,0.0126635919920506,0.00922507029381758
"post.theta_n",615.665427181019,1142.66542718102,887.665427181019,1671.66542718102
"post.theta_y",472.976683752489,806.976683752489,621.976683752489,1175.97668375249
"opt.theta_n",198.665427181019,NA,NA,NA
"opt.theta_y",142.976683752489,NA,NA,NA
"max.spread_n",1.219936486973,NA,NA,NA
"max.spread_y",1.219936486973,NA,NA,NA
