"","00","01","10","11"
"EV_n",0.71853899526946,0.72423341062988,0.73392271629056,0.72514130614876
"EV_y",0.28146100473054,0.27576658937012,0.26607728370944,0.27485869385124
"SD_n",0.00861015132682767,0.0102932498233094,0.0104389796561272,0.0124783815857911
"SD_y",0.00861015132682767,0.0102932498233094,0.0104389796561272,0.0124783815857911
"post.theta_n",1959.46776101169,1364.46776101169,1314.46776101169,927.467761011691
"post.theta_y",767.548829475328,519.548829475328,476.548829475328,351.548829475328
"opt.theta_n",299.467761011691,NA,NA,NA
"opt.theta_y",113.548829475328,NA,NA,NA
"max.spread_n",1.13686506028171,NA,NA,NA
"max.spread_y",1.1368650602817,NA,NA,NA
