"","00","01","10","11"
"EV_n",0.727845096074356,0.722211687964433,0.71779883370212,0.685308761839333
"EV_y",0.272154903925644,0.277788312035567,0.28220116629788,0.314691238160667
"SD_n",0.00726605215580278,0.0102920985371138,0.0166128761852129,0.0279047155412317
"SD_y",0.00726605215580278,0.0102920985371138,0.0166128761852129,0.0279047155412317
"post.theta_n",2730.11723149254,1367.11723149254,526.117231492539,189.117231492539
"post.theta_y",1020.84193030915,525.841930309155,206.841930309155,86.8419303091549
"opt.theta_n",111.117231492539,NA,NA,NA
"opt.theta_y",44.8419303091549,NA,NA,NA
"max.spread_n",1.47515316981406,NA,NA,NA
"max.spread_y",1.47515316981406,NA,NA,NA
