"","00","01","10","11"
"EV_n",0.585077637263686,0.605081607975417,0.576329835756395,0.588178570800238
"EV_y",0.414922362736314,0.394918392024583,0.423670164243605,0.411821429199761
"SD_n",0.00911490062832393,0.0158767739786632,0.00986313124889503,0.0170937917198499
"SD_y",0.00911490062832393,0.0158767739786632,0.00986313124889503,0.0170937917198499
"post.theta_n",1708.99702848232,572.997028482325,1445.99702848232,486.997028482325
"post.theta_y",1211.97776124819,373.977761248194,1062.97776124819,340.977761248194
"opt.theta_n",172.997028482325,NA,NA,NA
"opt.theta_y",120.977761248194,NA,NA,NA
"max.spread_n",1.53826864563522,NA,NA,NA
"max.spread_y",1.53826864563522,NA,NA,NA
