"","00","01","10","11"
"EV_n",0.732831009014202,0.729372832823202,0.711636805506503,0.697962312888204
"EV_y",0.267168990985798,0.270627167176798,0.288363194493497,0.302037687111796
"SD_n",0.0090244788417974,0.00872140863800624,0.0149344975920782,0.0142781950071121
"SD_y",0.0090244788417974,0.00872140863800624,0.0149344975920782,0.0142781950071121
"post.theta_n",1761.03819661819,1892.03819661819,654.038196618188,721.038196618188
"post.theta_y",642.023593830776,702.023593830776,265.023593830776,312.023593830776
"opt.theta_n",165.038196618188,NA,NA,NA
"opt.theta_y",65.0235938307759,NA,NA,NA
"max.spread_n",2.06432788464491,NA,NA,NA
"max.spread_y",2.06432788464492,NA,NA,NA
