"","00","01","10","11"
"EV_n",0.757184682610376,0.754082995291185,0.752759711283032,0.771590694834029
"EV_y",0.242815317389624,0.245917004708815,0.247240288716968,0.228409305165971
"SD_n",0.0119937800567608,0.0082296049945501,0.0132436929416504,0.00866346942155544
"SD_y",0.0119937800567608,0.0082296049945501,0.0132436929416504,0.00866346942155544
"post.theta_n",967.002572103121,2064.00257210312,798.002572103121,1811.00257210312
"post.theta_y",310.100087672567,673.100087672567,262.100087672567,536.100087672567
"opt.theta_n",264.002572103121,NA,NA,NA
"opt.theta_y",84.1000876725668,NA,NA,NA
"max.spread_n",1.46518411354087,NA,NA,NA
"max.spread_y",1.46518411354087,NA,NA,NA
