"","00","01","10","11"
"EV_n",0.727535036884479,0.707713920231071,0.72773021007941,0.71907528693617
"EV_y",0.272464963115521,0.292286079768929,0.27226978992059,0.28092471306383
"SD_n",0.00896531239218974,0.0134749471509514,0.0081211640014566,0.0172836184882783
"SD_y",0.00896531239218974,0.0134749471509514,0.0081211640014566,0.0172836184882783
"post.theta_n",1793.54180262583,805.541802625828,2185.54180262583,485.541802625828
"post.theta_y",671.689027089681,332.689027089681,817.689027089681,189.689027089681
"opt.theta_n",225.541802625828,NA,NA,NA
"opt.theta_y",87.6890270896813,NA,NA,NA
"max.spread_n",1.27224821053505,NA,NA,NA
"max.spread_y",1.27224821053505,NA,NA,NA
