"","00","01","10","11"
"EV_n",0.765436850376532,0.757045811762762,0.737936098658761,0.733771759818888
"EV_y",0.234563149623468,0.242954188237238,0.262063901341239,0.266228240181112
"SD_n",0.00640326433174373,0.0122839196752174,0.0151378503637135,0.0241513674046434
"SD_y",0.00640326433174373,0.0122839196752174,0.0151378503637135,0.0241513674046434
"post.theta_n",3351.01573716076,922.015737160758,622.015737160758,245.015737160758
"post.theta_y",1026.89700052927,295.897000529275,220.897000529275,88.8970005292747
"opt.theta_n",139.015737160758,NA,NA,NA
"opt.theta_y",46.8970005292747,NA,NA,NA
"max.spread_n",1.67315821132873,NA,NA,NA
"max.spread_y",1.67315821132873,NA,NA,NA
