"","00","01","10","11"
"EV_n",0.57896979041632,0.594820292254245,0.580998949246544,0.601228653660367
"EV_y",0.42103020958368,0.405179707745755,0.419001050753456,0.398771346339633
"SD_n",0.00827259262467647,0.0122695885300612,0.0133110486931653,0.0179520712422386
"SD_y",0.00827259262467647,0.0122695885300612,0.0133110486931653,0.0179520712422386
"post.theta_n",2061.6732919833,951.6732919833,797.6732919833,446.6732919833
"post.theta_y",1499.26084674061,648.260846740609,575.260846740609,296.260846740609
"opt.theta_n",183.6732919833,NA,NA,NA
"opt.theta_y",128.260846740609,NA,NA,NA
"max.spread_n",1.12609296320891,NA,NA,NA
"max.spread_y",1.12609296320892,NA,NA,NA
