"","00","01","10","11"
"EV_n",0.760961174713728,0.760288827472286,0.75167218785441,0.763129621239823
"EV_y",0.239038825286272,0.239711172527714,0.24832781214559,0.236870378760177
"SD_n",0.0136360585576481,0.00987677280383449,0.0112560905223539,0.00736742322706526
"SD_y",0.0136360585576481,0.00987677280383449,0.0112560905223539,0.00736742322706526
"post.theta_n",743.655089931121,1419.65508993112,1106.65508993112,2540.65508993112
"post.theta_y",233.60250827799,447.60250827799,365.60250827799,788.60250827799
"opt.theta_n",306.655089931121,NA,NA,NA
"opt.theta_y",97.6025082779897,NA,NA,NA
"max.spread_n",0.851674903739436,NA,NA,NA
"max.spread_y",0.851674903739432,NA,NA,NA
