"","00","01","10","11"
"EV_n",0.594271396595382,0.584193183276574,0.57683209769902,0.5783001484085
"EV_y",0.405728603404618,0.415806816723426,0.42316790230098,0.4216998515915
"SD_n",0.00948595865899959,0.0311384880471376,0.0109265922022223,0.0109214937650225
"SD_y",0.00948595865899959,0.0311384880471376,0.0109265922022223,0.0109214937650225
"post.theta_n",1591.77147016941,145.771470169414,1178.77147016941,1181.77147016941
"post.theta_y",1086.75467005671,103.754670056706,864.754670056706,861.754670056706
"opt.theta_n",143.771470169414,NA,NA,NA
"opt.theta_y",102.754670056706,NA,NA,NA
"max.spread_n",1.20522414526057,NA,NA,NA
"max.spread_y",1.20522414526057,NA,NA,NA
