"","00","01","10","11"
"EV_n",0.722560066561512,0.734935873653462,0.725288866995433,0.718073170449099
"EV_y",0.277439933438488,0.265064126346538,0.274711133004567,0.2819268295509
"SD_n",0.00942806450284231,0.0146774976327664,0.00788796383450267,0.0134669311608486
"SD_y",0.00942806450284231,0.0146774976327664,0.00788796383450267,0.0134669311608486
"post.theta_n",1628.84283364823,663.842833648232,2321.84283364823,800.842833648232
"post.theta_y",625.423502158976,239.423502158976,879.423502158976,314.423502158976
"opt.theta_n",261.842833648232,NA,NA,NA
"opt.theta_y",99.4235021589759,NA,NA,NA
"max.spread_n",0.846541756205835,NA,NA,NA
"max.spread_y",0.846541756205829,NA,NA,NA
