"","00","01","10","11"
"EV_n",0.772301461290986,0.764440876754794,0.758848961494049,0.752941497750348
"EV_y",0.227698538709014,0.235559123245206,0.241151038505951,0.247058502249651
"SD_n",0.0114619796255529,0.00988855004603642,0.0101924202565423,0.00849530010891324
"SD_y",0.0114619796255529,0.00988855004603641,0.0101924202565423,0.00849530010891324
"post.theta_n",1032.97572241545,1406.97572241545,1335.97572241545,1939.97572241545
"post.theta_y",304.553434513397,433.553434513397,424.553434513397,636.553434513397
"opt.theta_n",282.975722415446,NA,NA,NA
"opt.theta_y",88.5534345133973,NA,NA,NA
"max.spread_n",1.35697571227987,NA,NA,NA
"max.spread_y",1.35697571227987,NA,NA,NA
