"","00","01","10","11"
"EV_n",0.76505132853485,0.773414979561222,0.756228772351353,0.722905706659156
"EV_y",0.23494867146515,0.226585020438778,0.243771227648647,0.277094293340844
"SD_n",0.00929331175255576,0.00849699493692675,0.0132235386813422,0.0134020145148592
"SD_y",0.00929331175255576,0.00849699493692675,0.0132235386813422,0.0134020145148592
"post.theta_n",1591.49180820973,1876.49180820973,796.491808209727,805.491808209727
"post.theta_y",488.750064263842,549.750064263842,256.750064263842,308.750064263842
"opt.theta_n",121.491808209727,NA,NA,NA
"opt.theta_y",39.7500642638419,NA,NA,NA
"max.spread_n",3.18296685060397,NA,NA,NA
"max.spread_y",3.18296685060395,NA,NA,NA
